=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -38,431원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -38,431원

   🔴 450140 09:59 매수 → -2.50%
   🟢 042520 11:18 매수 → +3.50%
   🔴 397030 11:27 매수 → -1.34%

=== 001520 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:02:28
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:30→10:33: 종가:4,780 | 거래량:198,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:4,710 | 거래량:263,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:4,760 | 거래량:162,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:4,710 | 거래량:110,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:4,750 | 거래량:100,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:4,725 | 거래량:44,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:4,750 | 거래량:31,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:4,755 | 거래량:41,630 | 🟢강매수 | 신뢰도:90%
    10:54→10:57: 종가:4,745 | 거래량:61,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:4,720 | 거래량:30,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:4,740 | 거래량:38,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:4,700 | 거래량:38,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:4,690 | 거래량:39,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:4,645 | 거래량:67,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:4,670 | 거래량:35,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:4,665 | 거래량:30,061 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:4,675 | 거래량:24,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:4,705 | 거래량:39,745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:4,610 | 거래량:112,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:4,615 | 거래량:27,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:4,590 | 거래량:35,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:4,600 | 거래량:13,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:4,580 | 거래량:11,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:4,585 | 거래량:25,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:4,580 | 거래량:34,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:4,580 | 거래량:12,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:4,570 | 거래량:20,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:4,555 | 거래량:24,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:4,535 | 거래량:22,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:4,550 | 거래량:15,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:4,555 | 거래량:18,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:4,530 | 거래량:13,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:4,540 | 거래량:13,788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:4,540 | 거래량:11,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:4,555 | 거래량:4,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:4,515 | 거래량:32,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:4,490 | 거래량:39,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:4,485 | 거래량:9,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:4,470 | 거래량:20,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:4,480 | 거래량:16,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:4,460 | 거래량:18,832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:4,485 | 거래량:11,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:4,485 | 거래량:2,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:4,465 | 거래량:9,480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:4,505 | 거래량:8,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:4,500 | 거래량:3,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:4,495 | 거래량:3,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:4,510 | 거래량:2,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:4,495 | 거래량:11,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:4,505 | 거래량:1,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,505 | 거래량:2,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:4,500 | 거래량:2,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,495 | 거래량:5,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,495 | 거래량:6,961 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,505 | 거래량:14,884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,510 | 거래량:7,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,510 | 거래량:774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,515 | 거래량:1,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,520 | 거래량:17,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,525 | 거래량:5,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,510 | 거래량:3,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,510 | 거래량:1,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,525 | 거래량:5,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,525 | 거래량:7,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,505 | 거래량:4,602 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,480 | 거래량:18,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,485 | 거래량:7,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,475 | 거래량:6,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,455 | 거래량:17,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,460 | 거래량:9,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:4,470 | 거래량:6,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:4,480 | 거래량:3,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,475 | 거래량:3,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:4,475 | 거래량:2,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:4,465 | 거래량:7,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:4,455 | 거래량:13,825 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:4,465 | 거래량:26,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:4,475 | 거래량:14,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:4,475 | 거래량:18,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:4,470 | 거래량:18,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,470 | 거래량:11,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:4,475 | 거래량:7,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:4,475 | 거래량:11,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:4,460 | 거래량:5,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:4,440 | 거래량:27,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:4,425 | 거래량:28,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:4,425 | 거래량:7,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:4,425 | 거래량:21,002 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:4,425 | 거래량:9,345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:4,425 | 거래량:3,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:4,400 | 거래량:9,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:4,405 | 거래량:26,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:4,410 | 거래량:20,644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:4,400 | 거래량:4,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:4,385 | 거래량:11,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:4,380 | 거래량:17,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:4,420 | 거래량:11,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 437730 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 13:36:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:22,300 | 거래량:18,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:22,250 | 거래량:41,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:21,950 | 거래량:64,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:22,100 | 거래량:19,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:21,900 | 거래량:21,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:21,750 | 거래량:59,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:21,800 | 거래량:24,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:21,750 | 거래량:14,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:21,700 | 거래량:60,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:21,700 | 거래량:13,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:21,550 | 거래량:26,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:21,600 | 거래량:52,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:21,800 | 거래량:22,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:21,650 | 거래량:12,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:21,750 | 거래량:12,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:21,800 | 거래량:5,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:21,850 | 거래량:5,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:22,050 | 거래량:19,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:21,900 | 거래량:15,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:21,900 | 거래량:6,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:21,950 | 거래량:4,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:22,050 | 거래량:6,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:21,950 | 거래량:6,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:21,950 | 거래량:5,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:21,950 | 거래량:3,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:21,900 | 거래량:6,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:22,000 | 거래량:3,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:22,400 | 거래량:39,440 | 🔴회피(당일시가이하(시가:22450)) | 신뢰도:0%
    10:36→10:39: 종가:22,300 | 거래량:10,689 | 🔴회피(당일시가이하(시가:22450)) | 신뢰도:0%
    10:39→10:42: 종가:22,950 | 거래량:63,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:22,700 | 거래량:38,214 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:45→10:48: 종가:23,000 | 거래량:45,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:22,950 | 거래량:30,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:22,850 | 거래량:16,223 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:22,900 | 거래량:14,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:22,900 | 거래량:19,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:22,950 | 거래량:24,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:22,950 | 거래량:14,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:22,900 | 거래량:13,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:22,850 | 거래량:4,531 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:22,800 | 거래량:19,340 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:22,900 | 거래량:7,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:22,900 | 거래량:2,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:22,950 | 거래량:24,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:23,050 | 거래량:21,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:23,250 | 거래량:59,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:23,300 | 거래량:58,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:23,550 | 거래량:143,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:23,350 | 거래량:78,450 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:39→11:42: 종가:23,400 | 거래량:35,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:23,400 | 거래량:18,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:23,150 | 거래량:22,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:23,150 | 거래량:23,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:23,300 | 거래량:8,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:23,225 | 거래량:10,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:23,150 | 거래량:13,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:23,250 | 거래량:7,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:23,250 | 거래량:5,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:23,200 | 거래량:3,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:23,350 | 거래량:13,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:23,350 | 거래량:16,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:23,300 | 거래량:4,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:23,450 | 거래량:15,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:23,450 | 거래량:9,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:23,350 | 거래량:7,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:23,150 | 거래량:12,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:23,300 | 거래량:11,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:23,350 | 거래량:9,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:23,350 | 거래량:4,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:23,250 | 거래량:3,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:23,300 | 거래량:2,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:23,600 | 거래량:36,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:23,500 | 거래량:78,659 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:51→12:54: 종가:23,400 | 거래량:15,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:23,375 | 거래량:7,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:23,350 | 거래량:13,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:23,450 | 거래량:9,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:23,550 | 거래량:16,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:24,150 | 거래량:178,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:24,300 | 거래량:371,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:24,025 | 거래량:155,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:24,000 | 거래량:80,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:24,100 | 거래량:91,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:24,150 | 거래량:57,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:24,300 | 거래량:98,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:24,300 | 거래량:222,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:24,200 | 거래량:79,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:24,800 | 거래량:138,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:25,450 | 거래량:586,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:24,750 | 거래량:424,689 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:42→13:45: 종가:24,925 | 거래량:343,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:24,750 | 거래량:161,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:24,800 | 거래량:89,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:24,800 | 거래량:126,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:24,750 | 거래량:67,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:24,800 | 거래량:53,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:24,900 | 거래량:39,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:24,750 | 거래량:137,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:24,500 | 거래량:107,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:24,400 | 거래량:97,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:24,200 | 거래량:96,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:24,050 | 거래량:155,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:24,000 | 거래량:42,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:24,200 | 거래량:32,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:24,250 | 거래량:32,125 | 🟢강매수 | 신뢰도:93%
    14:27→14:30: 종가:24,000 | 거래량:31,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:23,900 | 거래량:36,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:24,050 | 거래량:38,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:23,900 | 거래량:28,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:24,250 | 거래량:51,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:24,500 | 거래량:124,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:24,350 | 거래량:82,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:24,400 | 거래량:35,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:24,350 | 거래량:27,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:24,200 | 거래량:26,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:24,150 | 거래량:18,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:24,300 | 거래량:19,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:24,400 | 거래량:29,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:24,250 | 거래량:30,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:24,250 | 거래량:16,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:23,950 | 거래량:83,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:24,050 | 거래량:30,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:23,850 | 거래량:38,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 036710 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:25
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
