=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (2승 6패)
총 수익금: -80,000원 (-8.0%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -150,000원 (실제 손실률 합계)

=== 총 승패: 2승 6패 ===
=== selection_date 이후 승패: 2승 6패 ===
=== 🌅 12시 이전 매수 종목: 2승 5패 (승률 28.6%) ===
총 수익금: -55,000원 (-5.5%)
  ㄴ 승리 수익: +70,000원
  ㄴ 손실 금액: -125,000원

   🔴 437730 10:00 매수 → -2.50%
   🟢 461300 10:00 매수 → +3.50%
   🔴 413630 10:12 매수 → -2.50%
   🔴 036200 10:15 매수 → -2.50%
   🔴 067310 10:36 매수 → -2.50%
   🔴 413630 10:39 매수 → -2.50%
   🟢 466100 10:40 매수 → +3.50%

=== 060250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 14:17:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:65,100 | 거래량:1,011 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:65,500 | 거래량:3,231 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:66,500 | 거래량:6,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:66,400 | 거래량:5,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:66,600 | 거래량:6,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:66,900 | 거래량:2,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:66,900 | 거래량:1,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:66,800 | 거래량:892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:66,900 | 거래량:788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:67,400 | 거래량:6,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:67,900 | 거래량:4,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:67,600 | 거래량:6,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:67,500 | 거래량:2,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:67,600 | 거래량:1,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:67,500 | 거래량:791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:67,800 | 거래량:2,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:67,400 | 거래량:3,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:67,400 | 거래량:596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:67,100 | 거래량:1,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:67,600 | 거래량:1,820 | 🟢강매수 | 신뢰도:90%
    10:12→10:15: 종가:67,700 | 거래량:720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:68,800 | 거래량:15,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:68,400 | 거래량:3,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:67,900 | 거래량:2,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:67,600 | 거래량:694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:67,900 | 거래량:2,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:68,000 | 거래량:870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:68,100 | 거래량:256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:68,300 | 거래량:2,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:68,000 | 거래량:953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:68,000 | 거래량:1,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:68,100 | 거래량:913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:68,100 | 거래량:847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:68,500 | 거래량:2,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:68,700 | 거래량:1,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:68,200 | 거래량:1,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:67,800 | 거래량:1,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:68,000 | 거래량:398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:67,700 | 거래량:851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:67,900 | 거래량:457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:67,900 | 거래량:495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:67,800 | 거래량:328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:67,700 | 거래량:1,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:67,800 | 거래량:455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:67,900 | 거래량:583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:67,800 | 거래량:153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:67,900 | 거래량:285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:67,800 | 거래량:133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:67,600 | 거래량:1,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:67,500 | 거래량:6,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:67,800 | 거래량:619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:67,500 | 거래량:283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:67,700 | 거래량:461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:67,700 | 거래량:330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:67,600 | 거래량:282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:67,700 | 거래량:142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:67,500 | 거래량:364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:67,500 | 거래량:332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:67,700 | 거래량:621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:67,700 | 거래량:352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:67,700 | 거래량:728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:67,600 | 거래량:242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:67,600 | 거래량:178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:67,500 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:67,600 | 거래량:202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:67,300 | 거래량:646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:67,200 | 거래량:1,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:67,100 | 거래량:514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:67,100 | 거래량:2,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:67,000 | 거래량:311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:67,300 | 거래량:2,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:67,200 | 거래량:639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:67,200 | 거래량:317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:67,200 | 거래량:340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:67,200 | 거래량:310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:67,100 | 거래량:277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:67,000 | 거래량:150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:66,900 | 거래량:1,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:66,800 | 거래량:759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:66,700 | 거래량:659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:66,800 | 거래량:843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:66,900 | 거래량:553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:67,000 | 거래량:112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:66,800 | 거래량:1,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:66,700 | 거래량:1,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:66,600 | 거래량:1,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:66,300 | 거래량:1,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:66,300 | 거래량:815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:66,200 | 거래량:278 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:66,300 | 거래량:184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:66,000 | 거래량:1,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:66,100 | 거래량:1,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:66,300 | 거래량:696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:66,500 | 거래량:847 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:54→13:57: 종가:66,300 | 거래량:448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:66,100 | 거래량:1,181 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:66,200 | 거래량:576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:65,900 | 거래량:1,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:65,800 | 거래량:2,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:66,100 | 거래량:348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:66,100 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:66,200 | 거래량:3,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:66,200 | 거래량:763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:66,200 | 거래량:214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:66,300 | 거래량:473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:66,100 | 거래량:577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:66,100 | 거래량:268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:66,300 | 거래량:462 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:66,500 | 거래량:792 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:66,200 | 거래량:1,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:66,100 | 거래량:238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:65,800 | 거래량:728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:65,650 | 거래량:985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:65,700 | 거래량:616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:66,100 | 거래량:1,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:66,100 | 거래량:1,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:66,200 | 거래량:452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:66,000 | 거래량:448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:66,100 | 거래량:606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:65,800 | 거래량:1,020 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:65,600 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:66,000 | 거래량:1,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:66,200 | 거래량:561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 445680 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:01:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:48→13:51: 데이터부족
    13:51→13:54: 데이터부족
    13:54→13:57: 데이터부족
    13:57→14:00: 데이터부족
    14:00→14:03: 종가:60,300 | 거래량:745 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:60,200 | 거래량:534 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:60,400 | 거래량:1,130 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:60,400 | 거래량:538 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:60,400 | 거래량:694 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:60,300 | 거래량:1,087 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:60,600 | 거래량:1,659 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:60,600 | 거래량:893 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:60,600 | 거래량:836 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:60,800 | 거래량:632 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:60,700 | 거래량:2,272 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:60,500 | 거래량:1,236 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:60,600 | 거래량:717 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:60,600 | 거래량:584 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:60,500 | 거래량:1,657 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:60,500 | 거래량:455 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:60,400 | 거래량:1,108 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:60,400 | 거래량:711 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:60,300 | 거래량:1,879 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:57→15:00: 종가:60,200 | 거래량:2,124 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:00→15:03: 종가:60,200 | 거래량:939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:60,400 | 거래량:735 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:60,400 | 거래량:645 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:60,500 | 거래량:1,430 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:60,500 | 거래량:1,389 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:60,300 | 거래량:1,715 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:60,400 | 거래량:1,397 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:00→09:03: 종가:64,100 | 거래량:40,570 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:67,200 | 거래량:60,259 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:65,500 | 거래량:55,052 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:09→09:12: 종가:65,900 | 거래량:36,288 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:66,600 | 거래량:21,210 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:68,700 | 거래량:55,702 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:68,500 | 거래량:58,982 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:21→09:24: 종가:69,800 | 거래량:43,537 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:24→09:27: 종가:70,300 | 거래량:57,994 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:27→09:30: 종가:71,200 | 거래량:36,376 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 051780 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:00:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 데이터부족
    13:51→13:54: 데이터부족
    13:54→13:57: 종가:1,300 | 거래량:74 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:1,300 | 거래량:179 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:1,300 | 거래량:214 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:1,300 | 거래량:36 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:1,300 | 거래량:84 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:1,300 | 거래량:80 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:1,300 | 거래량:22 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:1,300 | 거래량:247 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:1,300 | 거래량:39 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:1,300 | 거래량:63 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:1,300 | 거래량:130 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:1,300 | 거래량:122 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:1,300 | 거래량:1,104 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:1,300 | 거래량:54 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:1,300 | 거래량:51 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:1,300 | 거래량:67 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:1,300 | 거래량:472 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:1,300 | 거래량:103 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:1,300 | 거래량:151 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:1,300 | 거래량:193 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:1,300 | 거래량:85 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:1,300 | 거래량:104 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:1,300 | 거래량:81 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:1,300 | 거래량:79 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:1,300 | 거래량:192 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:1,300 | 거래량:71 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:1,300 | 거래량:55 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:1,300 | 거래량:434 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:1,461 | 거래량:931,598 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:1,545 | 거래량:1,724,698 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:1,690 | 거래량:1,007,806 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:1,690 | 거래량:275,312 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:1,690 | 거래량:56,643 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:1,690 | 거래량:58,706 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:1,690 | 거래량:38,278 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:21→09:24: 종가:1,690 | 거래량:2,059 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:24→09:27: 종가:1,690 | 거래량:6,926 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:27→09:30: 종가:1,690 | 거래량:7,067 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:1,690 | 거래량:12 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 461300 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:32:49
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:00 [pullback_pattern]
  체결 시뮬레이션:
    10:00 매수[pullback_pattern] @26,280 → 11:11 매도[profit_3.5pct] @27,200 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:25,800 | 거래량:4,924 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:25,950 | 거래량:3,976 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:26,150 | 거래량:4,577 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:25,950 | 거래량:5,027 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:24→09:27: 종가:25,900 | 거래량:1,807 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:25,900 | 거래량:581 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:26,350 | 거래량:4,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:26,350 | 거래량:7,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:26,250 | 거래량:2,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:26,300 | 거래량:1,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:26,150 | 거래량:1,564 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:26,000 | 거래량:703 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:26,150 | 거래량:1,365 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:26,150 | 거래량:461 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:26,300 | 거래량:3,467 | 🟢강매수 | 신뢰도:91% | 💰매수@26,280 | →11:11매도@27,200
    09:57→10:00: 종가:26,300 | 거래량:348 | 🔴회피(4단계패턴없음) | 신뢰도:0% | 💰매수@26,280 | →11:11매도@27,200
    10:00→10:03: 종가:26,300 | 거래량:88 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:26,450 | 거래량:1,360 | 🟢강매수 | 신뢰도:92%
    10:06→10:09: 종가:26,700 | 거래량:7,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:26,750 | 거래량:1,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:26,750 | 거래량:10,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:26,700 | 거래량:1,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:26,600 | 거래량:1,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:26,400 | 거래량:2,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:26,300 | 거래량:1,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
