=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -50,000원

   🟢 060250 09:54 매수 → +3.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:00→14:03: 종가:67,000 | 거래량:20 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:67,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:67,000 | 거래량:114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:67,000 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:67,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:67,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:67,000 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:67,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:67,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:67,000 | 거래량:20 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:67,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:67,000 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:67,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:67,000 | 거래량:46 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:67,000 | 거래량:266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:67,000 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:67,000 | 거래량:31 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:67,000 | 거래량:53 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:67,000 | 거래량:66 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:67,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:67,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:67,000 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:67,000 | 거래량:21 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:67,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 199480 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:25:08
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:28 [pullback_pattern]
  체결 시뮬레이션:
    10:28 매수[pullback_pattern] @9,292 → 10:34 매도[stop_loss_2.5pct] @9,060 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,800 | 거래량:317,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:9,220 | 거래량:794,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:9,440 | 거래량:676,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:9,430 | 거래량:1,301,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:9,675 | 거래량:1,168,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:9,630 | 거래량:574,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:9,550 | 거래량:420,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:9,430 | 거래량:236,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:9,310 | 거래량:331,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:9,170 | 거래량:330,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:9,120 | 거래량:151,795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:9,180 | 거래량:155,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:9,130 | 거래량:119,700 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:9,290 | 거래량:201,449 | 🟢강매수 | 신뢰도:92%
    09:54→09:57: 종가:9,220 | 거래량:117,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:8,990 | 거래량:223,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:9,040 | 거래량:110,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:9,030 | 거래량:76,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:9,120 | 거래량:76,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:9,130 | 거래량:79,188 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:9,080 | 거래량:47,181 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:9,090 | 거래량:39,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:9,040 | 거래량:25,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:9,180 | 거래량:67,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:9,320 | 거래량:160,323 | 🟢강매수 | 신뢰도:86% | 💰매수@9,292 | →10:34매도@9,060
    10:27→10:30: 종가:9,250 | 거래량:208,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:9,170 | 거래량:92,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:9,070 | 거래량:118,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:9,085 | 거래량:50,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:9,150 | 거래량:62,617 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:42→10:45: 종가:9,310 | 거래량:169,617 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:45→10:48: 종가:9,130 | 거래량:94,371 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:9,100 | 거래량:79,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:9,150 | 거래량:38,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:9,070 | 거래량:56,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:9,140 | 거래량:66,256 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:9,050 | 거래량:39,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:9,040 | 거래량:47,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:8,960 | 거래량:128,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:8,850 | 거래량:103,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:8,870 | 거래량:111,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:8,800 | 거래량:76,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:8,890 | 거래량:43,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:8,920 | 거래량:38,332 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:8,930 | 거래량:22,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:8,990 | 거래량:52,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:8,940 | 거래량:55,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:8,990 | 거래량:10,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:8,880 | 거래량:56,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:8,840 | 거래량:42,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:8,880 | 거래량:12,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:8,800 | 거래량:27,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:8,760 | 거래량:48,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:8,770 | 거래량:30,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:8,770 | 거래량:12,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:8,760 | 거래량:20,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:8,770 | 거래량:22,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:8,730 | 거래량:23,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:8,700 | 거래량:80,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:8,760 | 거래량:31,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:8,740 | 거래량:9,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:8,710 | 거래량:10,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:8,700 | 거래량:22,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:8,630 | 거래량:38,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:8,630 | 거래량:41,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:8,690 | 거래량:14,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:8,710 | 거래량:21,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:8,690 | 거래량:8,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:8,820 | 거래량:44,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:8,750 | 거래량:29,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:8,745 | 거래량:10,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:8,680 | 거래량:13,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:8,650 | 거래량:17,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:8,710 | 거래량:7,138 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:8,660 | 거래량:13,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:8,680 | 거래량:8,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:8,600 | 거래량:40,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:8,610 | 거래량:9,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:8,650 | 거래량:15,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:8,790 | 거래량:50,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:8,740 | 거래량:17,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:8,780 | 거래량:9,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:8,780 | 거래량:13,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:8,740 | 거래량:14,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:8,660 | 거래량:22,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:8,690 | 거래량:4,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:8,700 | 거래량:5,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:8,670 | 거래량:9,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:8,740 | 거래량:17,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:8,700 | 거래량:7,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:8,720 | 거래량:8,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:8,770 | 거래량:22,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:8,730 | 거래량:14,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:8,690 | 거래량:16,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:8,670 | 거래량:11,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:8,620 | 거래량:23,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:8,650 | 거래량:15,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:8,720 | 거래량:14,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:8,610 | 거래량:32,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:8,560 | 거래량:50,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:8,620 | 거래량:16,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:8,640 | 거래량:12,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:8,660 | 거래량:40,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:8,580 | 거래량:19,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:8,570 | 거래량:20,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:8,610 | 거래량:12,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:8,550 | 거래량:24,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:8,530 | 거래량:20,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:8,560 | 거래량:11,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:8,520 | 거래량:8,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:8,550 | 거래량:9,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:8,580 | 거래량:16,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:8,560 | 거래량:9,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:8,650 | 거래량:29,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:8,620 | 거래량:18,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:8,700 | 거래량:18,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:8,650 | 거래량:32,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:8,620 | 거래량:23,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:8,720 | 거래량:59,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:8,650 | 거래량:41,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:8,670 | 거래량:23,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:8,700 | 거래량:47,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:8,720 | 거래량:37,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 109670 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:00:36
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:7,730 | 거래량:16,710 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:7,970 | 거래량:66,170 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:8,230 | 거래량:108,233 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:8,220 | 거래량:349,768 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:8,010 | 거래량:97,304 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:7,960 | 거래량:69,697 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:8,060 | 거래량:25,913 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:8,050 | 거래량:21,685 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:7,880 | 거래량:47,126 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:7,810 | 거래량:36,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:7,930 | 거래량:75,352 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:7,950 | 거래량:13,743 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:7,900 | 거래량:20,753 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:7,850 | 거래량:11,835 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:7,860 | 거래량:5,669 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:7,930 | 거래량:19,262 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:7,930 | 거래량:7,585 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:7,810 | 거래량:10,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:7,890 | 거래량:3,942 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:8,070 | 거래량:71,853 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:8,010 | 거래량:14,463 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:8,060 | 거래량:15,124 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:7,960 | 거래량:14,628 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:8,000 | 거래량:14,725 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:8,020 | 거래량:26,309 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:8,240 | 거래량:87,204 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:8,220 | 거래량:149,126 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:7,930 | 거래량:161,716 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:8,030 | 거래량:93,804 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:8,030 | 거래량:72,343 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:7,850 | 거래량:42,252 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:7,940 | 거래량:44,312 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:8,950 | 거래량:399,546 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:8,710 | 거래량:171,201 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:8,560 | 거래량:91,531 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:8,840 | 거래량:74,827 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:8,680 | 거래량:179,696 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:8,670 | 거래량:3,328 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 270660 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:08:42
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:18,260 | 거래량:1,012 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:18,280 | 거래량:191 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:18,290 | 거래량:793 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:18,290 | 거래량:363 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:18,300 | 거래량:196 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:18,280 | 거래량:203 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:18,240 | 거래량:893 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:18,230 | 거래량:993 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:18,220 | 거래량:3,054 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:12→14:15: 종가:18,210 | 거래량:314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:18,200 | 거래량:958 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:18,120 | 거래량:4,948 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:21→14:24: 종가:18,140 | 거래량:887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:18,130 | 거래량:1,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:18,170 | 거래량:661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:18,200 | 거래량:1,323 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:18,180 | 거래량:1,047 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:18,250 | 거래량:4,394 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:18,250 | 거래량:1,475 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:18,240 | 거래량:984 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:18,230 | 거래량:898 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:18,210 | 거래량:134 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:18,300 | 거래량:826 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:18,290 | 거래량:376 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:18,300 | 거래량:2,817 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:18,370 | 거래량:1,358 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:18,320 | 거래량:1,439 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:18,320 | 거래량:2,608 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:18,350 | 거래량:752 | 🔴회피(09:00시가없음) | 신뢰도:0%
