=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: -18,362원 (-1.8%)
  ㄴ 승리 수익: +31,638원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
   🔴 003535 10:06 매수 → -2.50%
   🟢 089970 11:01 매수 → +1.12%
   🔴 089790 11:48 매수 → -2.50%

=== 253590 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:36:56
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:27→12:30: 종가:12,610 | 거래량:65,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:12,660 | 거래량:38,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:12,350 | 거래량:82,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:12,130 | 거래량:41,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:12,190 | 거래량:26,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:12,130 | 거래량:22,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:12,270 | 거래량:23,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:12,250 | 거래량:4,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:12,370 | 거래량:16,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:12,280 | 거래량:12,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:12,120 | 거래량:7,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:12,290 | 거래량:10,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:12,250 | 거래량:3,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:12,300 | 거래량:6,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:12,480 | 거래량:45,324 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    13:12→13:15: 종가:12,460 | 거래량:16,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:12,430 | 거래량:7,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:12,330 | 거래량:8,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:12,310 | 거래량:6,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:12,350 | 거래량:26,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:12,300 | 거래량:6,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:12,370 | 거래량:3,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:12,120 | 거래량:13,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:12,160 | 거래량:21,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:12,110 | 거래량:8,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:11,960 | 거래량:29,606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:11,850 | 거래량:11,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:12,300 | 거래량:31,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:12,340 | 거래량:31,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:12,300 | 거래량:23,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:12,150 | 거래량:12,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:12,100 | 거래량:12,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:12,450 | 거래량:74,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:13,150 | 거래량:215,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:13,110 | 거래량:197,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:13,690 | 거래량:307,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:13,800 | 거래량:239,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:13,440 | 거래량:141,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:13,520 | 거래량:97,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:13,610 | 거래량:82,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:13,610 | 거래량:86,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:13,860 | 거래량:140,022 | 🟢강매수 | 신뢰도:87% | 💰매수@13,818 | →15:00매도@14,100
    14:33→14:36: 종가:13,860 | 거래량:96,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:13,810 | 거래량:59,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:14,060 | 거래량:86,173 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:14,100 | 거래량:214,069 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:14,100 | 거래량:14,118 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:14,100 | 거래량:4,772 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:14,100 | 거래량:2,659 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:14,100 | 거래량:1,768 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:14,100 | 거래량:1,796 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:14,100 | 거래량:3,145 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:14,100 | 거래량:1,039 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:14,100 | 거래량:4,985 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:14,100 | 거래량:9,094 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:14,100 | 거래량:2,526 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:14,100 | 거래량:4,210 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:14,100 | 거래량:2,623 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%

=== 089970 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 10:02:35
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:01 [pullback_pattern]
  체결 시뮬레이션:
    11:01 매수[pullback_pattern] @19,768 → 15:00 매도[profit_1.1pct] @19,990 (+1.12%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,360 | 거래량:10,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:18,410 | 거래량:14,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:18,510 | 거래량:20,149 | 🔴회피(당일시가이하(시가:18710)) | 신뢰도:0%
    09:21→09:24: 종가:18,610 | 거래량:15,411 | 🔴회피(당일시가이하(시가:18710)) | 신뢰도:0%
    09:24→09:27: 종가:18,640 | 거래량:11,426 | 🔴회피(당일시가이하(시가:18710)) | 신뢰도:0%
    09:27→09:30: 종가:18,600 | 거래량:12,929 | 🔴회피(당일시가이하(시가:18710)) | 신뢰도:0%
    09:30→09:33: 종가:18,690 | 거래량:14,798 | 🔴회피(당일시가이하(시가:18710)) | 신뢰도:0%
    09:33→09:36: 종가:18,690 | 거래량:8,583 | 🔴회피(당일시가이하(시가:18710)) | 신뢰도:0%
    09:36→09:39: 종가:18,710 | 거래량:7,722 | 🔴회피(당일시가이하(시가:18710)) | 신뢰도:0%
    09:39→09:42: 종가:18,740 | 거래량:8,285 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:18,790 | 거래량:19,840 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:18,840 | 거래량:20,193 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:18,900 | 거래량:31,270 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:18,900 | 거래량:10,048 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:19,080 | 거래량:23,907 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:19,420 | 거래량:84,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:19,690 | 거래량:96,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:19,650 | 거래량:41,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:19,770 | 거래량:47,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:19,790 | 거래량:78,640 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:12→10:15: 종가:19,930 | 거래량:30,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:19,800 | 거래량:37,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:19,880 | 거래량:18,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,000 | 거래량:34,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:19,940 | 거래량:20,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:19,850 | 거래량:16,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:19,770 | 거래량:22,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:19,860 | 거래량:6,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:19,780 | 거래량:8,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:19,600 | 거래량:15,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:19,620 | 거래량:7,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:19,610 | 거래량:6,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:19,640 | 거래량:10,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:19,600 | 거래량:7,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:19,640 | 거래량:10,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:19,800 | 거래량:31,111 | 🟢강매수 | 신뢰도:90% | 💰매수@19,768 | →15:00매도@19,990
    11:00→11:03: 종가:19,840 | 거래량:12,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:19,810 | 거래량:12,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:19,900 | 거래량:7,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:19,900 | 거래량:4,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:19,940 | 거래량:11,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:19,860 | 거래량:7,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:19,870 | 거래량:3,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:19,710 | 거래량:9,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:19,720 | 거래량:3,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:19,660 | 거래량:4,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:19,670 | 거래량:3,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:19,590 | 거래량:5,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:19,660 | 거래량:8,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:19,600 | 거래량:8,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:19,650 | 거래량:2,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:19,560 | 거래량:2,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:19,500 | 거래량:4,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:19,500 | 거래량:6,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:19,450 | 거래량:13,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:19,420 | 거래량:3,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:19,440 | 거래량:11,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:19,460 | 거래량:11,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:19,410 | 거래량:7,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:19,510 | 거래량:4,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:19,490 | 거래량:2,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:19,520 | 거래량:2,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:19,530 | 거래량:3,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:19,580 | 거래량:1,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:19,570 | 거래량:4,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:19,460 | 거래량:4,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:19,490 | 거래량:2,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:19,510 | 거래량:1,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:19,540 | 거래량:3,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:19,560 | 거래량:4,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:19,520 | 거래량:4,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:19,520 | 거래량:2,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:19,510 | 거래량:3,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:19,420 | 거래량:2,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:19,520 | 거래량:2,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:19,470 | 거래량:2,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:19,470 | 거래량:3,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:19,520 | 거래량:2,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:19,500 | 거래량:3,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:19,480 | 거래량:4,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:19,540 | 거래량:5,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:19,570 | 거래량:2,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:19,540 | 거래량:9,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:19,590 | 거래량:2,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:19,600 | 거래량:3,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:19,680 | 거래량:10,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:19,780 | 거래량:12,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:19,900 | 거래량:14,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:19,850 | 거래량:10,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:19,880 | 거래량:7,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:19,770 | 거래량:9,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:19,760 | 거래량:3,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:19,840 | 거래량:5,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:19,850 | 거래량:5,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:19,810 | 거래량:4,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:19,710 | 거래량:5,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:19,770 | 거래량:3,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:19,820 | 거래량:7,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:19,810 | 거래량:4,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:19,910 | 거래량:18,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:19,910 | 거래량:17,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:19,850 | 거래량:9,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:19,970 | 거래량:14,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:19,980 | 거래량:17,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:19,980 | 거래량:9,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:19,990 | 거래량:9,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:19,970 | 거래량:21,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:19,970 | 거래량:11,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:19,990 | 거래량:11,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:19,990 | 거래량:14,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:19,980 | 거래량:16,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:19,990 | 거래량:9,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:20,000 | 거래량:10,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:20,000 | 거래량:11,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:19,970 | 거래량:11,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:19,990 | 거래량:8,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:19,990 | 거래량:7,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:19,990 | 거래량:8,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:19,890 | 거래량:10,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:19,900 | 거래량:9,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:19,930 | 거래량:5,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:19,920 | 거래량:11,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:19,970 | 거래량:13,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 064290 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 10:01:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,780 | 거래량:2,959 | 🔴회피(당일시가이하(시가:18850)) | 신뢰도:0%
    09:15→09:18: 종가:18,930 | 거래량:14,512 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:18,940 | 거래량:9,669 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:19,040 | 거래량:10,952 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:19,130 | 거래량:7,667 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:19,650 | 거래량:35,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:19,470 | 거래량:20,186 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:33→09:36: 종가:19,400 | 거래량:5,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:19,250 | 거래량:15,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:19,220 | 거래량:8,912 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:19,110 | 거래량:7,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:19,510 | 거래량:28,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:19,410 | 거래량:6,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:19,700 | 거래량:30,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:19,890 | 거래량:42,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:19,800 | 거래량:17,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:20,050 | 거래량:60,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:20,100 | 거래량:22,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:20,150 | 거래량:11,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:20,150 | 거래량:15,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:19,870 | 거래량:19,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:19,960 | 거래량:11,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:19,970 | 거래량:5,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,050 | 거래량:12,027 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:24→10:27: 종가:20,150 | 거래량:6,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:20,050 | 거래량:23,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:20,150 | 거래량:6,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,100 | 거래량:4,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,000 | 거래량:4,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:20,050 | 거래량:5,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,050 | 거래량:3,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,000 | 거래량:5,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,100 | 거래량:5,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:20,100 | 거래량:2,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:19,990 | 거래량:4,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,000 | 거래량:1,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:19,990 | 거래량:4,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,100 | 거래량:3,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:19,990 | 거래량:1,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,100 | 거래량:5,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:20,050 | 거래량:3,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:20,000 | 거래량:4,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:20,100 | 거래량:3,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:20,050 | 거래량:978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:20,000 | 거래량:3,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:20,050 | 거래량:775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:19,980 | 거래량:3,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:19,990 | 거래량:7,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
