=== 총 승패: 16승 8패 ===
=== selection_date 이후 승패: 16승 8패 ===
=== 🌅 12시 이전 매수 종목: 15승 7패 (승률 68.2%) ===
   🟢 042700 09:36 매수 → +3.50%
   🟢 160190 09:39 매수 → +3.50%
   🟢 300080 09:48 매수 → +3.50%
   🟢 001520 09:54 매수 → +3.50%
   🟢 437730 10:06 매수 → +3.50%
   🟢 043260 10:12 매수 → +1.15%
   🟢 327260 10:15 매수 → +3.50%
   🟢 034020 10:15 매수 → +2.17%
   🔴 160190 10:18 매수 → -2.50%
   🟢 078350 10:39 매수 → +3.50%
   🟢 115180 10:39 매수 → +3.50%
   🔴 174900 10:41 매수 → -2.50%
   🔴 381620 10:57 매수 → -2.50%
   🟢 319400 11:03 매수 → +3.50%
   🟢 090710 11:06 매수 → +3.50%
   🟢 119850 11:09 매수 → +1.62%
   🟢 300080 11:21 매수 → +1.34%
   🟢 001520 11:24 매수 → +3.50%
   🔴 327260 11:38 매수 → -2.50%
   🔴 078350 11:51 매수 → -2.50%
   🔴 090710 11:54 매수 → -2.50%
   🔴 381620 11:57 매수 → -2.50%

=== 010170 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 11:34:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:24→14:27: 종가:2,575 | 거래량:5,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:2,585 | 거래량:99,117 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:30→14:33: 종가:2,565 | 거래량:29,177 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:2,565 | 거래량:30,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:2,565 | 거래량:49,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:2,585 | 거래량:43,053 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:2,580 | 거래량:5,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:2,580 | 거래량:5,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:2,590 | 거래량:15,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:2,590 | 거래량:14,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:2,595 | 거래량:13,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:2,595 | 거래량:21,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:2,605 | 거래량:11,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:2,595 | 거래량:18,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:2,590 | 거래량:8,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:2,585 | 거래량:17,155 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:12→15:15: 종가:2,590 | 거래량:18,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:2,575 | 거래량:30,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:2,585 | 거래량:11,676 | 🔴회피(이등분선아래) | 신뢰도:0%

=== 090360 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 09:01:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:63,200 | 거래량:101,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:63,800 | 거래량:121,731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:63,100 | 거래량:72,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:62,700 | 거래량:67,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:62,000 | 거래량:176,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:62,300 | 거래량:71,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:63,000 | 거래량:62,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:63,000 | 거래량:59,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:62,800 | 거래량:43,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:63,300 | 거래량:50,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:62,500 | 거래량:54,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:63,100 | 거래량:25,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:63,600 | 거래량:45,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:63,100 | 거래량:57,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:63,100 | 거래량:27,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:63,200 | 거래량:32,776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:63,600 | 거래량:31,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:64,000 | 거래량:62,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:64,400 | 거래량:142,752 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    10:09→10:12: 종가:63,700 | 거래량:99,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:63,500 | 거래량:33,325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:64,000 | 거래량:18,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:63,800 | 거래량:23,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:64,100 | 거래량:30,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:63,900 | 거래량:32,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:63,700 | 거래량:31,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:63,600 | 거래량:15,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:63,800 | 거래량:10,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:64,400 | 거래량:36,286 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    10:39→10:42: 종가:64,200 | 거래량:25,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:64,700 | 거래량:92,526 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    10:45→10:48: 종가:64,100 | 거래량:31,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:63,600 | 거래량:48,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:63,200 | 거래량:35,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:63,300 | 거래량:19,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:63,200 | 거래량:13,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:63,600 | 거래량:21,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:64,000 | 거래량:12,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:63,800 | 거래량:16,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:64,100 | 거래량:30,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:64,400 | 거래량:22,417 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:15→11:18: 종가:64,200 | 거래량:19,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:64,200 | 거래량:12,977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:64,400 | 거래량:11,858 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:24→11:27: 종가:64,700 | 거래량:28,486 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:27→11:30: 종가:66,300 | 거래량:203,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:65,400 | 거래량:142,595 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:33→11:36: 종가:66,900 | 거래량:209,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:66,400 | 거래량:159,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:65,900 | 거래량:78,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:66,100 | 거래량:39,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:65,600 | 거래량:29,569 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:48→11:51: 종가:65,500 | 거래량:69,999 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:51→11:54: 종가:65,200 | 거래량:15,289 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:54→11:57: 종가:65,400 | 거래량:13,417 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    11:57→12:00: 종가:65,500 | 거래량:19,954 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:00→12:03: 종가:65,250 | 거래량:6,571 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:03→12:06: 종가:65,400 | 거래량:12,805 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:06→12:09: 종가:65,500 | 거래량:10,286 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:09→12:12: 종가:65,900 | 거래량:29,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:65,500 | 거래량:18,183 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:15→12:18: 종가:65,500 | 거래량:10,693 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:18→12:21: 종가:65,500 | 거래량:13,611 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:21→12:24: 종가:65,200 | 거래량:19,639 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:24→12:27: 종가:65,650 | 거래량:12,291 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:27→12:30: 종가:65,600 | 거래량:10,460 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:30→12:33: 종가:65,300 | 거래량:8,482 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:33→12:36: 종가:65,400 | 거래량:8,855 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:36→12:39: 종가:65,400 | 거래량:9,268 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:39→12:42: 종가:65,300 | 거래량:9,257 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:42→12:45: 종가:64,800 | 거래량:40,437 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:45→12:48: 종가:65,200 | 거래량:18,428 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:48→12:51: 종가:65,400 | 거래량:13,715 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:51→12:54: 종가:65,700 | 거래량:32,118 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:54→12:57: 종가:65,400 | 거래량:14,805 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    12:57→13:00: 종가:65,300 | 거래량:4,877 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:00→13:03: 종가:65,100 | 거래량:13,967 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:03→13:06: 종가:64,300 | 거래량:47,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:64,700 | 거래량:67,522 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:09→13:12: 종가:64,600 | 거래량:17,198 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:12→13:15: 종가:64,400 | 거래량:13,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:64,200 | 거래량:12,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:64,400 | 거래량:5,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:64,800 | 거래량:14,589 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:24→13:27: 종가:65,000 | 거래량:17,493 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:27→13:30: 종가:65,100 | 거래량:11,231 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:30→13:33: 종가:64,650 | 거래량:12,189 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:33→13:36: 종가:65,000 | 거래량:15,723 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:36→13:39: 종가:64,900 | 거래량:6,538 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:39→13:42: 종가:65,100 | 거래량:9,151 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:42→13:45: 종가:64,900 | 거래량:7,856 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:45→13:48: 종가:64,700 | 거래량:8,475 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:48→13:51: 종가:65,000 | 거래량:12,611 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:51→13:54: 종가:65,200 | 거래량:8,752 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:54→13:57: 종가:65,200 | 거래량:19,548 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    13:57→14:00: 종가:65,200 | 거래량:7,256 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    14:00→14:03: 종가:65,600 | 거래량:18,335 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    14:03→14:06: 종가:65,600 | 거래량:23,284 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    14:06→14:09: 종가:65,900 | 거래량:21,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:67,800 | 거래량:256,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:66,800 | 거래량:153,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:67,200 | 거래량:57,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:67,000 | 거래량:53,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:67,200 | 거래량:39,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:66,900 | 거래량:29,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:66,300 | 거래량:39,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:66,300 | 거래량:22,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:66,100 | 거래량:23,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:65,800 | 거래량:40,957 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    14:39→14:42: 종가:66,300 | 거래량:18,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:65,700 | 거래량:13,130 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    14:45→14:48: 종가:66,000 | 거래량:31,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:66,200 | 거래량:11,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:66,200 | 거래량:16,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:65,900 | 거래량:12,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:65,800 | 거래량:11,538 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    15:00→15:03: 종가:65,800 | 거래량:9,874 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    15:03→15:06: 종가:66,200 | 거래량:28,417 | 🟢강매수(15시이후매수금지) | 신뢰도:90%
    15:06→15:09: 종가:66,100 | 거래량:8,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:66,200 | 거래량:22,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:65,900 | 거래량:11,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:65,800 | 거래량:32,879 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%
    15:18→15:21: 종가:65,700 | 거래량:25,244 | 🔴회피(당일시가이하(시가:65800)) | 신뢰도:0%

=== 298040 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 09:46:04
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,530,000 | 거래량:2,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:1,524,000 | 거래량:1,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:1,539,000 | 거래량:1,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,539,000 | 거래량:1,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:1,549,000 | 거래량:1,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:1,541,000 | 거래량:687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:1,545,000 | 거래량:544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:1,543,000 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:1,548,000 | 거래량:540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:1,544,000 | 거래량:349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:1,550,000 | 거래량:967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:1,554,000 | 거래량:898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:1,553,000 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:1,554,500 | 거래량:392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:1,564,000 | 거래량:1,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:1,567,000 | 거래량:960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:1,578,000 | 거래량:996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:1,585,000 | 거래량:1,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:1,582,000 | 거래량:983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:1,576,000 | 거래량:721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:1,576,000 | 거래량:839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:1,567,000 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:1,571,000 | 거래량:477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:1,575,000 | 거래량:452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:1,574,000 | 거래량:458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:1,580,000 | 거래량:345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:1,582,000 | 거래량:342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:1,586,000 | 거래량:377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:1,591,000 | 거래량:559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:1,600,000 | 거래량:1,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:1,601,000 | 거래량:387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:1,596,000 | 거래량:466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:1,587,000 | 거래량:590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:1,589,000 | 거래량:322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:1,589,000 | 거래량:438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:1,588,000 | 거래량:225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:1,581,000 | 거래량:463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:1,590,000 | 거래량:633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:1,591,000 | 거래량:151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:1,595,000 | 거래량:190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:1,592,000 | 거래량:541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:1,596,000 | 거래량:129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:1,597,000 | 거래량:201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:1,596,000 | 거래량:332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:1,593,000 | 거래량:245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:1,594,000 | 거래량:185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:1,595,000 | 거래량:171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:1,598,000 | 거래량:275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:1,599,000 | 거래량:419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:1,602,000 | 거래량:707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:1,604,000 | 거래량:621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:1,602,000 | 거래량:330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:1,600,000 | 거래량:201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:1,602,000 | 거래량:219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:1,594,000 | 거래량:623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:1,596,000 | 거래량:398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:1,599,000 | 거래량:215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:1,599,000 | 거래량:185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:1,600,000 | 거래량:340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:1,595,000 | 거래량:293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:1,595,000 | 거래량:109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:1,595,000 | 거래량:118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:1,596,000 | 거래량:214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:1,599,000 | 거래량:87 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:1,598,000 | 거래량:232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:1,600,000 | 거래량:264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:1,600,000 | 거래량:157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:1,600,000 | 거래량:66 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:1,607,000 | 거래량:1,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:1,608,000 | 거래량:864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:1,608,000 | 거래량:722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:1,610,000 | 거래량:932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:1,608,000 | 거래량:289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:1,610,000 | 거래량:406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:1,611,000 | 거래량:249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:1,613,000 | 거래량:474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:1,613,000 | 거래량:265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:1,624,000 | 거래량:1,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
