=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +76,191원 (+7.6%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -28,809원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 🌅 12시 이전 매수 종목: 3승 1패 (승률 75.0%) ===
   🟢 105840 09:54 매수 → +3.50%
   🟢 397030 10:24 매수 → +3.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:24→14:27: 종가:19,965 | 거래량:12,392 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:20,020 | 거래량:20,212 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:20,075 | 거래량:7,178 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:20,080 | 거래량:12,858 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:20,080 | 거래량:11,814 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:20,115 | 거래량:11,285 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:20,080 | 거래량:5,661 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:20,080 | 거래량:10,619 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:20,100 | 거래량:9,500 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:20,095 | 거래량:2,441 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:20,125 | 거래량:19,681 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:20,130 | 거래량:5,611 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:20,145 | 거래량:23,635 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:20,140 | 거래량:19,456 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:20,190 | 거래량:20,763 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:20,185 | 거래량:12,763 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:20,165 | 거래량:10,922 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:20,130 | 거래량:35,104 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:18→15:21: 종가:20,155 | 거래량:10,266 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:22,100 | 거래량:89,122 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%

=== 036710 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:02:37
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:21→13:24: 데이터부족
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 종가:3,700 | 거래량:841 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:36→13:39: 종가:3,705 | 거래량:2,883 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:3,730 | 거래량:20,937 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:3,705 | 거래량:1,439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:3,700 | 거래량:5,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:3,710 | 거래량:3,808 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:3,735 | 거래량:47,189 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:3,740 | 거래량:7,991 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:3,730 | 거래량:2,628 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:3,700 | 거래량:27,438 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:3,745 | 거래량:21,364 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:3,750 | 거래량:14,588 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:3,740 | 거래량:14,151 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:3,740 | 거래량:8,263 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:3,740 | 거래량:2,584 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:3,785 | 거래량:32,719 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:3,800 | 거래량:38,782 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:3,845 | 거래량:55,970 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:3,890 | 거래량:124,732 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:3,830 | 거래량:72,239 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:33→14:36: 종가:3,830 | 거래량:49,969 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:3,800 | 거래량:17,240 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:3,810 | 거래량:10,065 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:3,770 | 거래량:15,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,775 | 거래량:10,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,745 | 거래량:51,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,760 | 거래량:35,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,735 | 거래량:18,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,725 | 거래량:32,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,695 | 거래량:61,436 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,715 | 거래량:22,904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,700 | 거래량:23,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,725 | 거래량:21,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:3,720 | 거래량:14,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,710 | 거래량:43,752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:3,745 | 거래량:46,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:4,160 | 거래량:171,130 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%

=== 108490 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 11:03:04
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:157,800 | 거래량:17,518 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:157,800 | 거래량:26,787 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:160,300 | 거래량:51,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:160,600 | 거래량:34,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:160,600 | 거래량:18,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:160,800 | 거래량:31,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:160,200 | 거래량:18,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:160,900 | 거래량:34,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:161,300 | 거래량:20,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:161,400 | 거래량:43,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:162,400 | 거래량:20,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:162,500 | 거래량:21,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:163,500 | 거래량:38,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:161,200 | 거래량:41,053 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:54→09:57: 종가:162,300 | 거래량:19,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:163,300 | 거래량:14,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:163,400 | 거래량:23,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:162,700 | 거래량:11,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:163,000 | 거래량:9,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:164,300 | 거래량:29,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:162,500 | 거래량:19,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:162,000 | 거래량:16,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:161,500 | 거래량:12,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:161,700 | 거래량:5,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:162,500 | 거래량:8,281 | 🟢강매수 | 신뢰도:91%
    10:27→10:30: 종가:163,200 | 거래량:13,458 | 🟢강매수 | 신뢰도:92%
    10:30→10:33: 종가:162,900 | 거래량:4,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:163,300 | 거래량:11,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:163,300 | 거래량:4,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:162,800 | 거래량:4,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:163,400 | 거래량:6,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:162,700 | 거래량:3,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:162,900 | 거래량:4,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:163,200 | 거래량:5,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:163,600 | 거래량:7,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:167,400 | 거래량:106,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:169,250 | 거래량:107,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:171,000 | 거래량:112,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:171,200 | 거래량:69,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:172,200 | 거래량:32,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:177,800 | 거래량:190,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:178,400 | 거래량:120,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:184,300 | 거래량:159,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:183,000 | 거래량:103,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:185,000 | 거래량:121,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:187,400 | 거래량:105,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:186,400 | 거래량:86,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:185,200 | 거래량:67,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:184,500 | 거래량:34,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:184,800 | 거래량:28,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:183,100 | 거래량:51,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:182,900 | 거래량:32,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:183,300 | 거래량:23,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:184,400 | 거래량:21,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:184,400 | 거래량:14,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:184,400 | 거래량:17,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:183,400 | 거래량:18,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:182,300 | 거래량:34,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:183,000 | 거래량:17,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:184,500 | 거래량:20,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:184,100 | 거래량:9,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:185,500 | 거래량:45,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:185,000 | 거래량:12,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:187,000 | 거래량:61,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:188,300 | 거래량:84,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:186,800 | 거래량:43,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:187,300 | 거래량:21,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:185,900 | 거래량:26,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:185,500 | 거래량:19,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:185,100 | 거래량:10,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:184,000 | 거래량:28,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:182,500 | 거래량:41,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:179,600 | 거래량:74,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:180,700 | 거래량:30,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:180,500 | 거래량:25,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:181,100 | 거래량:15,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:182,200 | 거래량:21,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:182,600 | 거래량:17,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:183,600 | 거래량:17,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:183,600 | 거래량:6,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:181,400 | 거래량:17,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:183,100 | 거래량:9,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:183,400 | 거래량:9,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:182,700 | 거래량:6,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:182,100 | 거래량:6,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:181,800 | 거래량:8,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:182,800 | 거래량:7,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:183,000 | 거래량:9,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:183,300 | 거래량:9,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:185,100 | 거래량:26,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:185,400 | 거래량:18,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:184,500 | 거래량:19,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:184,500 | 거래량:12,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:185,200 | 거래량:6,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:185,700 | 거래량:15,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:186,500 | 거래량:23,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:187,200 | 거래량:31,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:191,900 | 거래량:128,370 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:193,700 | 거래량:123,907 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    14:09→14:12: 종가:196,200 | 거래량:91,440 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:194,000 | 거래량:80,063 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:194,800 | 거래량:38,968 | 🔴회피(시가대비24.4%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:195,500 | 거래량:59,612 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:195,400 | 거래량:28,011 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:196,000 | 거래량:45,379 | 🔴회피(시가대비25.2%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:196,500 | 거래량:52,741 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:195,800 | 거래량:43,363 | 🔴회피(시가대비25.0%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:195,500 | 거래량:18,855 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:196,300 | 거래량:23,031 | 🔴회피(시가대비25.4%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:195,700 | 거래량:15,983 | 🔴회피(시가대비25.0%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:195,950 | 거래량:18,212 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:196,400 | 거래량:20,073 | 🔴회피(시가대비25.4%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:195,900 | 거래량:21,113 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:195,000 | 거래량:21,148 | 🔴회피(시가대비24.5%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:193,300 | 거래량:41,565 | 🔴회피(시가대비23.4%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:193,800 | 거래량:29,901 | 🔴회피(시가대비23.8%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:193,400 | 거래량:34,322 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:192,200 | 거래량:23,214 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:191,100 | 거래량:38,458 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:191,200 | 거래량:27,034 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:192,700 | 거래량:25,018 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:193,300 | 거래량:30,346 | 🔴회피(시가대비23.4%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:191,800 | 거래량:27,945 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%

=== 253590 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:02:53
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:11,970 | 거래량:28,168 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:12,060 | 거래량:67,831 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:12,100 | 거래량:23,334 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:12,110 | 거래량:31,207 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:12,010 | 거래량:21,253 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:12,170 | 거래량:53,375 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:12,060 | 거래량:55,719 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:57→14:00: 종가:12,000 | 거래량:30,743 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:11,900 | 거래량:54,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:11,940 | 거래량:15,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:11,940 | 거래량:10,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:12,040 | 거래량:30,012 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:11,990 | 거래량:24,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:11,990 | 거래량:14,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:11,980 | 거래량:6,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:11,970 | 거래량:5,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:11,950 | 거래량:7,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:11,950 | 거래량:8,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:11,960 | 거래량:6,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:11,970 | 거래량:11,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:11,930 | 거래량:11,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:11,990 | 거래량:27,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:11,970 | 거래량:14,805 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:12,000 | 거래량:17,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:11,970 | 거래량:18,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:11,990 | 거래량:5,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:11,990 | 거래량:21,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:12,020 | 거래량:26,188 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:11,990 | 거래량:13,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:12,010 | 거래량:15,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:12,060 | 거래량:22,584 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:12,080 | 거래량:19,923 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:12,080 | 거래량:28,866 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:12,050 | 거래량:28,320 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:12,050 | 거래량:29,484 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:12,990 | 거래량:181,540 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:12,980 | 거래량:20,087 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 445180 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
